vostok_sim_44513249.trees.vcf	8.430134880454755	19.972901686246473	19.182970751451435	17.082625691508568	5.091259422881777	12.66493389330807	9.653221403812802	2.786892892217766	16.31647626937512	6.131112464310497	9.57331333388746	648.0370407781705	0.07368615058981799	-65118.34641074638
vostok_sim_52490151.trees.vcf	3.8836790235431207	5.767842063038599	9.512878491662926	14.493417219435953	17.2435486303876	3.3953469275378385	14.507786907866334	0.7308965688140948	3.315443006059549	0.26043427824025894	5.315565651118767	1833.3452934386964	0.07097001054564352	-2947.759675377426
vostok_sim_36783487.trees.vcf	16.669601655395564	6.578373363482273	7.438252078624032	1.5999780007428293	12.893037753565913	8.010221471879333	7.259506455351572	16.645104671457545	6.093854318520589	19.98010370350455	0.5075550165379539	712.9362122419672	0.07363554313182263	-230615.73814181233
vostok_sim_55344411.trees.vcf	12.676693004773618	15.2702336062468	4.192079903357829	8.39744003786939	11.419746232603195	19.605262127360298	7.91485355496506	19.868021502234694	18.646348616393787	10.997934629541607	3.3781150755167326	592.9860632541679	0.0745136379672642	-92687.35014748946
vostok_sim_24777429.trees.vcf	4.972463868127291	14.205422874910559	7.45505603400204	2.924902592932388	13.285468874821792	18.93577613723119	10.715722378418056	0.9552215819912478	9.041697388627506	1.5590546378799353	7.5048352274856915	1042.3658887268616	0.0741122948568592	-24785.25243685441
vostok_sim_36674203.trees.vcf	11.929394288607346	19.945757965889907	4.2144995622406425	18.513779942134466	16.489225611370344	14.799581469708441	19.9684924205288	7.694916134484127	4.727742699394098	11.06581382040135	9.375330659369999	539.7096966252327	0.07314903631929237	-89146.12677742139
vostok_sim_44853643.trees.vcf	11.85281656477045	7.510068638999786	17.45210853462246	13.723221626912952	16.652692192272465	18.54078029566737	7.833949886174938	7.776557672280008	11.470418018150422	6.998156942878343	6.382565640772119	854.3740506701399	0.07248444468279197	-89393.94934724127
vostok_sim_43278910.trees.vcf	12.607223646775536	18.805283831032092	8.89893095451268	5.487309714803092	5.9821751569141295	3.176883310215497	9.741415608496041	3.368356345212847	19.940509556884482	11.62528150518747	9.419101820513394	569.7363789876599	0.07321489368168162	-93859.1836231725
vostok_sim_17850798.trees.vcf	14.0238562133467	11.858287773852572	13.379300654132908	15.451482975664552	2.8536145395776122	4.599497644000226	12.582992542479344	6.974139239746691	18.83387494205308	1.8039029207559143	6.38684405072082	667.87225386381	0.07395564005731257	-9866.845319149526
vostok_sim_23257379.trees.vcf	19.925558207764784	19.91711814763767	2.5802257906402777	11.277734823471487	14.185534043849188	16.178770127763652	13.280337358072709	17.43108093368169	3.089248723277473	1.8613574997662243	9.158711764778923	441.05159617525675	0.07458191997761562	-3822.5439971028936
vostok_sim_17606738.trees.vcf	1.4468219909952884	3.5267517951722525	12.750367740439193	10.690607260475943	6.620221167345965	2.6965082903196214	19.900873948818436	18.850125802230252	9.888844339695908	2.9325055543541603	7.395173339450444	3418.8410217866917	0.07319931517563717	-158088.1879721644
vostok_sim_58942667.trees.vcf	18.14547854122788	19.463757975770655	17.01672053734151	2.5025092288957707	19.623818368043676	3.2565948840086416	7.0501757761161175	8.436479147069225	1.1490324468048851	6.842276741180973	2.3366830563085337	497.5851655113115	0.07256081574990139	-46119.91828395834
vostok_sim_47140713.trees.vcf	15.054975598349232	19.644806420093676	5.522633761930325	0.578462778013101	2.1916042463227514	5.845386721274452	8.232822396885744	14.060399713392684	13.217555399609811	5.27364454456513	1.0268514895651042	558.3733743889632	0.07443983314042585	-39659.715071390194
vostok_sim_55325506.trees.vcf	11.303462603359064	19.96225882526502	19.111482490236714	12.161821310971732	18.899639551581565	2.8301023728512393	0.9139012364348442	17.01766436402382	1.2296522366989824	8.507244196041395	9.690341232488292	557.27785733978	0.0730394793642752	-72657.45251146151
vostok_sim_58682193.trees.vcf	6.123541414272357	2.96681501381372	4.376458619369544	3.5526937916866856	16.3346808091277	2.571338223587798	0.023602736658860268	2.2679914016042457	5.823380157912138	3.54565981034622	4.850343771638122	1944.4260374239261	0.07368123639055404	-107641.0073728101
vostok_sim_36379854.trees.vcf	11.463730544387168	13.75506040527238	2.9213238934946766	4.10470837051554	18.64987181204118	10.679547753807705	4.826250283481321	19.935439250699556	7.381147279235709	15.01260423846702	6.1971349032478	638.1371635525788	0.07303595010448989	-131066.80807812783
vostok_sim_58349012.trees.vcf	19.607714337532148	16.0102664128159	10.494549668258792	7.068685037662326	13.924223206964765	15.073091808728645	15.566045566091313	16.59956645539062	4.6515883054032185	5.672222159972102	7.161312231088872	478.6837572549941	0.07445489575931646	-36939.87496086462
vostok_sim_20671385.trees.vcf	19.48239263541317	10.633453451300596	19.795895677342944	5.911185116405405	2.558338693285995	4.091236532694813	12.235485278614414	7.043217998607784	18.355098228867604	6.478521320252991	7.591386258247802	605.5533455236914	0.07544800337348104	-58324.276298621306
vostok_sim_40126246.trees.vcf	8.115450605939857	6.922743798448604	17.159116655834254	2.2990392467347247	13.785995839433927	9.131514367194086	7.5350860389485605	15.299597255609877	3.3662908682368657	1.6627162196579588	9.347561263523463	1018.2095507352923	0.07479808554679748	-22189.43901871596
vostok_sim_15651011.trees.vcf	19.434519949047644	12.983770416716649	7.575707003088942	12.302493775119752	3.0309957065045117	3.3163036472971483	14.749366324239439	6.977844832803536	11.283869468031584	5.338554784321712	8.797860900072825	567.0402466582327	0.07272758562685867	-42378.5270852777
vostok_sim_51659566.trees.vcf	17.67274183731645	0.6933561555704032	13.221948516282655	17.81118260660069	16.348154298532965	9.962718100852614	2.3346443410170767	15.763965248954287	3.2853151558332647	19.81547035450277	6.04588481201395	1070.436196491115	0.07240630678845772	-550833.6352871986
vostok_sim_53497754.trees.vcf	12.794840003977047	13.394360214532924	18.13033619194794	3.094684403819121	11.945071210207033	9.484995542580435	6.061443960223258	10.145311634664367	9.286677705998944	3.948920237715138	3.4435825817266745	664.4970307601326	0.07261624153170838	-34950.28376026949
vostok_sim_43278910.trees.vcf	19.94187488167769	15.430683988686896	19.820127072532138	10.043986075957148	8.30367631242628	8.094304585040737	4.247747131128959	9.957899707278228	16.42074063243266	7.393469149577724	1.0580661228985888	509.28503583733647	0.07321489368168162	-53790.74571399251
vostok_sim_43636212.trees.vcf	9.085017592071786	5.476204384603161	10.35658591534842	11.816055693612272	8.910242290416999	1.7739064703154281	16.167881619453283	4.293449777470145	10.731507268136767	5.183795343351357	7.92689614009202	1183.5092029145305	0.07228478724572919	-90853.8001616942
vostok_sim_39241821.trees.vcf	9.235047816454706	7.469756951580219	3.338940430409074	7.827269417866773	15.04970696583011	17.19579923036654	19.47903695423878	10.367979175345472	19.11087231796284	0.7419757902930713	3.5036127418235097	1008.3292451970125	0.07391027657565068	-4328.099296603701
vostok_sim_20038503.trees.vcf	14.158539463193826	2.556477580788917	15.328594850603116	13.132161081002497	10.08637994134101	14.323301327213771	1.497707667838904	19.86268594510732	3.3430942957285628	5.6977913210367515	7.833813402410581	1054.9300073657612	0.07293842062683527	-148223.71397563152
vostok_sim_36674203.trees.vcf	9.820001822871028	19.679301488137927	17.82599621428667	2.8571523616669103	17.3102765926535	4.1773179428896245	4.364387695469604	3.598367963830702	18.693327637630432	19.166091285245354	2.5035022231749036	596.8021636031361	0.07314903631929237	-165789.9749979353
vostok_sim_47260265.trees.vcf	6.713906587652617	11.62273931102596	19.099040091006557	10.210683670321998	9.772226558830862	2.8541576243088906	16.981025328921845	0.8412017285234743	6.91648174057582	4.436196069186717	6.175373242311255	964.1719976975935	0.070748496027658	-65797.58487135297
vostok_sim_36027240.trees.vcf	13.805628985360139	19.703724291361006	6.359348091715953	13.597252538543295	6.031941279727056	17.578951371732796	16.79660207858785	2.0003431691938123	17.00648804397721	4.494065351356887	5.093689262623868	530.8246472217864	0.0746954068771957	-30793.52121735701
vostok_sim_41528258.trees.vcf	0.08824957968473074	1.3564137247122108	11.039010783001887	6.316606258092239	10.950026598924248	15.255993395164552	6.010406762656093	8.255368555425754	3.2848568402238687	3.6194527514058787	1.6527782021805246	9137.907862890246	0.07148800976408458	-661959.5687620714
vostok_sim_17850798.trees.vcf	19.872870923449813	12.556934674613453	12.36094525148158	19.433073909257768	1.5502760783712017	4.586446482100883	18.653636611508414	0.8037651054237519	5.143077704707009	14.655864667182104	2.316206346158182	551.5751573979525	0.07395564005731257	-114126.06142562776
vostok_sim_44853643.trees.vcf	13.418361226446432	17.138245282272226	3.822117706148091	19.68447062420912	11.921168894712899	6.9954795908881025	1.826292093553885	19.931608872470196	15.390694406009642	8.487905896143085	3.4903110346777937	555.9571125429611	0.07248444468279197	-68867.46189629426
vostok_sim_51664550.trees.vcf	10.309889020514904	9.884356612471576	4.9381280885046195	4.724551783254264	0.43778633136888045	3.7587113019547105	5.658668646919045	6.183791400955978	13.484080912954049	0.7209726843377716	9.734662087019158	898.0736692778505	0.07322259274273057	-2517.7290776904288
vostok_sim_55344411.trees.vcf	7.132766856278929	19.868751788819168	16.547262539305542	2.363408664525836	16.48853648595648	5.360488857544225	16.45520000333892	8.967847879097212	12.214314812767133	7.561021491784041	5.13928279192543	713.7873638414311	0.0745136379672642	-91037.60147686441
vostok_sim_50668175.trees.vcf	19.923870093369004	18.64614977955908	7.437020969751506	5.508012389881211	15.768813573733045	7.32022809109975	13.34227957959897	17.6474523285533	4.342032654991897	2.569948517420847	7.414145198817273	465.0331465815227	0.07302255523010248	-8885.790683530042
vostok_sim_59714800.trees.vcf	2.8901010789330086	2.1379043845383006	13.38943686105204	16.331751896267583	1.986613741010602	2.4660575719448237	9.789187446350393	9.728076977331517	15.14491470955675	1.6373227456628385	9.98419546555493	3366.7056106895675	0.073456194832261	-80481.82777636909
vostok_sim_52490151.trees.vcf	8.528593830180373	19.592348133800048	15.549401937923957	11.811811286294898	15.942085575815385	4.72247358994902	0.38387947205427414	9.609200203476396	14.81752906252525	7.235236888845644	7.695957872553542	657.8906213331343	0.07097001054564352	-77234.29591053871
vostok_sim_24777429.trees.vcf	17.99135823233629	19.826258304676458	17.61048598875749	15.963738674549651	12.17783339768476	0.14510982389752958	11.14699294463378	16.791497095992803	5.611273798893954	3.9279187907881377	3.233215599491485	471.5629701289932	0.0741122948568592	-20824.158207493703
vostok_sim_16962760.trees.vcf	0.0779373918688829	8.839067948845612	10.338658402568479	14.66242402641006	12.388800848938093	7.752337750853791	3.5282657596141287	7.896471322405513	17.37655926340802	17.35238875604882	9.736271245622227	1908.9661455087373	0.07545380933927504	-1575548.3778424936
vostok_sim_36379854.trees.vcf	8.563264658371592	10.720519829922939	7.796747171152812	17.918066912024035	1.2913826112395876	19.96657792273128	15.97881667463799	13.972287752796882	4.159974622394254	13.724197756958937	8.400087779838334	801.7526690688894	0.07303595010448989	-151245.87305115722
vostok_sim_60846113.trees.vcf	18.07083146517825	11.527752786969922	11.015886645342182	2.442731591958461	2.3440506931204963	18.91914483462411	10.57631060581569	4.600053767935281	19.52075020356239	7.433323773914522	4.307924907609046	605.637608665346	0.07232660909173402	-67127.17095286825
vostok_sim_47197736.trees.vcf	14.658214927993951	12.884871551519073	7.001776729292128	1.2645508641334513	7.493070109689556	11.713869046566064	3.6832169486152426	9.363759008259386	15.253393657486974	0.9338294908305174	9.829225371244547	640.6797924937808	0.0757421972538	-2536.527397707
vostok_sim_43636212.trees.vcf	18.464867099339727	5.707193738045616	16.859924385361726	4.690016380864244	0.6917122542938824	3.603074726875637	17.27253743188927	1.8953766541634767	19.390050231595573	6.087249403924553	1.122665994841979	842.7697887320779	0.07228478724572919	-93982.67465780633
vostok_sim_44513249.trees.vcf	11.736015214580203	17.63294741079531	14.345140350779491	15.606753586574037	15.593766592005611	7.067263761053346	17.638772290330376	2.171199868818301	16.18266968962021	1.5547249554673694	4.024261947067428	608.3986710620215	0.07368615058981799	-6264.948895418014
vostok_sim_47260265.trees.vcf	17.855111989237717	18.92082554657473	1.443764772775027	0.7785536807227776	3.150039881999829	6.180587073258149	13.65220455983387	18.70878070673412	18.74561533848793	0.5651901983458733	0.582251009342793	513.3318050989744	0.070748496027658	-3237.615380284248
vostok_sim_42978076.trees.vcf	7.819125408151611	11.300128366632546	15.008865849452	15.60318746760287	17.012939799094973	14.582161574355274	12.965709271554315	9.812921249688458	13.50874533919136	7.704129058649331	4.635345457748582	871.3753193996201	0.07105933171052989	-99428.22457323944
vostok_sim_58349012.trees.vcf	1.295009922268871	2.6746321451059294	2.9514732056494957	15.022711787095858	13.120663248444629	8.720593408927447	17.702237388760636	7.086607092744074	5.849136305280134	4.562328482019951	4.166450616633628	3879.2488306117916	0.07445489575931646	-271882.634039238
vostok_sim_58682193.trees.vcf	5.772485906417181	5.038365223890347	9.772154276347246	8.556580325453892	16.194435413780297	7.249308269863033	7.94740573799863	19.936229399983546	9.609342262464233	5.0094973230800335	7.6195778127202285	1399.847857127081	0.07368123639055404	-103494.21111478019
vostok_sim_52232381.trees.vcf	3.2368167304125683	5.7302499172361445	12.469186326142104	1.0952071227426239	8.682013349510036	12.72848314038852	15.951668498024246	3.667588851454055	8.299782785057406	4.621761788973131	5.468614333751481	1901.2616454950087	0.07197289574869754	-128854.40377611146
vostok_sim_45316692.trees.vcf	15.048993759368814	18.73246896804648	11.219651439420423	1.310727348413773	7.87041479344658	4.416482623875549	10.408244560709575	13.137060932951034	15.721391257557809	1.3013838259695432	9.475159827737903	530.180778228863	0.07340751714950502	-2862.584695887268
vostok_sim_23257379.trees.vcf	19.167460022158874	14.353941110527446	16.293579507563827	5.9754888755451985	9.986243828667863	15.57673833673933	9.522663776761124	19.755090737236568	1.8343546750506121	10.599725307786168	9.552190445315611	498.3902037657136	0.07458191997761562	-76039.15791737204
